True,Pred
4655,6117.1133
4716,6117.1133
4377,6117.1133
4484,6117.1133
4911,6117.1133
5218,6117.1133
5759,6117.1133
5456,6117.1133
5359,6117.1133
5305,6117.1133
5769,6117.1133
5565,6117.1133
5367,6117.1133
5633,6117.1133
5664,6117.1133
6082,6117.1133
6505,6117.1133
5813,6117.1133
6379,6117.1133
6091,6117.1133
6219,6117.1133
6052,6117.1133
6105,6117.1133
6030,6117.1133
5969,6117.1133
5707,6117.1133
5681,6117.1133
6052,6117.1133
5904,6117.1133
5426,6117.1133
6005,6117.1133
5766,6117.1133
5946,6117.1133
5981,6117.1133
6104,6117.1133
5991,6117.1133
5670,6117.1133
5709,6117.1133
5416,6117.1133
5793,6117.1133
