True,Pred
4655,5606.2964
4716,5606.2964
4377,5606.2964
4484,5606.2964
4911,5606.2964
5218,5606.2964
5759,5606.2964
5456,5606.2964
5359,5606.2964
5305,5606.2964
5769,5606.2964
5565,5606.2964
5367,5606.2964
5633,5606.2964
5664,5606.2964
6082,5606.2964
6505,5606.2964
5813,5606.2964
6379,5606.2964
6091,5606.2964
6219,5606.2964
6052,5606.2964
6105,5606.2964
6030,5606.2964
5969,5606.2964
5707,5606.2964
5681,5606.2964
6052,5606.2964
5904,5606.2964
5426,5606.2964
6005,5606.2964
5766,5606.2964
5946,5606.2964
5981,5606.2964
6104,5606.2964
5991,5606.2964
5670,5606.2964
5709,5606.2964
5416,5606.2964
5793,5606.2964
