True,Pred
4655,5573.705
4716,5573.705
4377,5573.705
4484,5573.705
4911,5573.705
5218,5573.705
5759,5573.705
5456,5573.705
5359,5573.705
5305,5573.705
5769,5573.705
5565,5573.705
5367,5573.705
5633,5573.705
5664,5573.705
6082,5573.705
6505,5573.705
5813,5573.705
6379,5573.705
6091,5573.705
6219,5573.705
6052,5573.705
6105,5573.705
6030,5573.705
5969,5573.705
5707,5573.705
5681,5573.705
6052,5573.705
5904,5573.705
5426,5573.705
6005,5573.705
5766,5573.705
5946,5573.705
5981,5573.705
6104,5573.705
5991,5573.705
5670,5573.705
5709,5573.705
5416,5573.705
5793,5573.705
