True,Pred
4655,5327.0273
4716,5327.0273
4377,5327.0273
4484,5327.0273
4911,5327.0273
5218,5327.0273
5759,5327.0273
5456,5327.0273
5359,5327.0273
5305,5327.0273
5769,5327.0273
5565,5327.0273
5367,5327.0273
5633,5327.0273
5664,5327.0273
6082,5327.0273
6505,5327.0273
5813,5327.0273
6379,5327.0273
6091,5327.0273
6219,5327.0273
6052,5327.0273
6105,5327.0273
6030,5327.0273
5969,5327.0273
5707,5327.0273
5681,5327.0273
6052,5327.0273
5904,5327.0273
5426,5327.0273
6005,5327.0273
5766,5327.0273
5946,5327.0273
5981,5327.0273
6104,5327.0273
5991,5327.0273
5670,5327.0273
5709,5327.0273
5416,5327.0273
5793,5327.0273
