True,Pred
4825,4590.2827
4462,4763.773
4642,4733.406
4369,4711.8047
4672,4625.2236
4661,4697.658
4655,4789.7153
4716,4782.975
4377,4813.427
4484,4653.245
4911,4600.829
5218,4861.558
5759,5164.045
5456,5554.2153
5359,5568.7915
5305,5417.6167
5769,5356.936
5565,5588.2114
5367,5630.788
5633,5457.5234
5664,5535.61
6082,5639.5527
6505,5874.606
5813,6240.123
6379,6005.1206
6091,6083.4683
6219,6114.472
6052,6089.058
6105,6040.9795
6030,6014.7607
5969,5991.7056
5707,5934.174
5681,5772.7993
6052,5672.9673
5904,5864.0806
5426,5906.312
6005,5599.938
5766,5754.7183
5946,5816.4253
5981,5835.033
6104,5913.0625
5991,5990.874
5670,5970.326
5709,5760.0244
5416,5675.9077
5793,5530.9175
