True,Pred
4825,4599.206
4462,4770.1055
4642,4743.1543
4369,4718.945
4672,4634.1553
4661,4704.3237
4655,4797.922
4716,4791.1313
4377,4821.431
4484,4662.6084
4911,4607.9365
5218,4868.5293
5759,5173.3574
5456,5566.809
5359,5584.7646
5305,5430.865
5769,5369.367
5565,5601.407
5367,5647.024
5633,5471.6816
5664,5548.7524
6082,5654.8413
6505,5891.854
5813,6263.5146
6379,6029.5557
6091,6103.7153
6219,6138.389
6052,6110.6963
6105,6063.052
6030,6035.442
5969,6012.549
5707,5954.0396
5681,5791.221
6052,5688.9277
5904,5881.3013
5426,5926.14
6005,5617.2656
5766,5769.8296
5946,5835.3535
5981,5852.4375
6104,5932.196
5991,6010.896
5670,5990.996
5709,5778.575
5416,5691.6343
5793,5546.3887
