True,Pred
4825,4632.5156
4462,4812.523
4642,4787.5283
4369,4759.1406
4672,4670.0947
4661,4742.9316
4655,4844.5005
4716,4837.2227
4377,4869.2773
4484,4700.995
4911,4640.1855
5218,4917.8643
5759,5240.887
5456,5649.9727
5359,5672.7285
5305,5512.0894
5769,5447.8247
5565,5686.0884
5367,5736.4927
5633,5555.02
5664,5632.6133
6082,5743.3457
6505,5984.4717
5813,6360.989
6379,6130.6094
6091,6199.038
6219,6238.6304
6052,6208.364
6105,6161.682
6030,6132.4917
5969,6109.924
5707,6050.335
5681,5885.048
6052,5778.741
5904,5973.935
5426,6022.371
6005,5707.227
5766,5858.8457
5946,5930.126
5981,5945.412
6104,6027.5757
5991,6107.1973
5670,6088.22
5709,5872.3936
5416,5781.196
5793,5632.974
