True,Pred
4825,4597.3716
4462,4773.8945
4642,4738.667
4369,4720.081
4672,4631.973
4661,4706.8633
4655,4796.1934
4716,4789.536
4377,4820.1396
4484,4659.419
4911,4609.7354
5218,4870.442
5759,5170.763
5456,5563.3335
5359,5571.3643
5305,5421.257
5769,5360.8413
5565,5596.745
5367,5634.181
5633,5460.548
5664,5542.2026
6082,5644.6533
6505,5884.521
5813,6254.116
6379,6007.751
6091,6096.974
6219,6120.689
6052,6098.3584
6105,6047.3545
6030,6022.6455
5969,5998.3296
5707,5940.406
5681,5776.455
6052,5677.7856
5904,5873.4604
5426,5911.658
6005,5601.577
5766,5765.3027
5946,5820.494
5981,5842.467
6104,5919.8877
5991,5999.128
5670,5976.464
5709,5763.225
5416,5681.232
5793,5533.4663
