True,Pred
4825,4630.7925
4462,4800.969
4642,4782.78
4369,4751.0737
4672,4667.375
4661,4734.325
4655,4835.9873
4716,4828.826
4377,4859.7344
4484,4698.033
4911,4635.378
5218,4904.7266
5759,5223.0566
5456,5625.7344
5359,5653.6953
5305,5493.4043
5769,5429.619
5565,5662.0327
5367,5716.2593
5633,5536.513
5664,5610.3105
6082,5721.5728
6505,5958.778
5813,6334.5137
6379,6110.92
6091,6171.822
6219,6216.2974
6052,6183.6885
6105,6138.8306
6030,6108.4365
5969,6086.694
5707,6027.246
5681,5864.0586
6052,5757.0474
5904,5948.576
5426,5999.925
6005,5688.983
5766,5832.817
5946,5908.715
5981,5921.3604
6104,6004.008
5991,6082.805
5670,6065.292
5709,5851.852
5416,5759.0737
5793,5614.263
