True,Pred
4377,5329.892
4484,5306.823
4911,5281.2173
5218,5314.9634
5759,5421.208
5456,5505.752
5359,5644.611
5305,5649.448
5769,5676.9463
5565,5748.6416
5367,5790.5127
5633,5790.398
5664,5867.3584
6082,5930.9316
6505,5968.477
5813,6047.2295
6379,6080.544
6091,6047.213
6219,6167.317
6052,6118.436
6105,6112.5776
6030,6156.9907
5969,6160.4395
5707,6152.6016
5681,6156.605
6052,6073.4204
5904,6123.4775
5426,6121.197
6005,6057.8457
5766,6046.84
5946,6111.465
5981,6041.167
6104,6072.3203
5991,6107.12
5670,6095.729
5709,6079.66
5416,6055.5425
5793,6006.012
