True,Pred
4377,4798.738
4484,4723.765
4911,4752.9585
5218,4987.315
5759,5234.788
5456,5432.7134
5359,5413.6006
5305,5367.756
5769,5366.47
5565,5510.291
5367,5440.1035
5633,5346.8545
5664,5390.854
6082,5443.305
6505,5688.582
5813,5820.068
6379,5759.332
6091,5795.546
6219,5785.605
6052,5738.352
6105,5683.327
6030,5596.472
5969,5543.766
5707,5547.8315
5681,5620.257
6052,5523.5815
5904,5600.8223
5426,5524.6562
6005,5530.163
5766,5559.502
5946,5532.7974
5981,5547.461
6104,5603.699
5991,5618.2104
5670,5573.899
5709,5553.3228
5416,5542.659
5793,5510.8643
