True,Pred
4377,4941.821
4484,4828.245
4911,4831.972
5218,5057.8896
5759,5255.3745
5456,5527.287
5359,5395.0366
5305,5315.6714
5769,5297.5137
5565,5535.417
5367,5481.4346
5633,5412.521
5664,5550.263
6082,5610.6133
6505,5863.973
5813,6053.111
6379,5886.6284
6091,5953.549
6219,5880.042
6052,5919.0625
6105,5886.549
6030,5910.4355
5969,5933.2197
5707,5887.157
5681,5854.678
6052,5791.74
5904,5927.5376
5426,5854.9395
6005,5730.793
5766,5840.1963
5946,5780.9434
5981,5803.683
6104,5804.123
5991,5890.2593
5670,5842.853
5709,5713.3096
5416,5712.034
5793,5697.9033
