True,Pred
4377,5296.555
4484,5250.106
4911,5260.7026
5218,5263.3843
5759,5351.0938
5456,5432.779
5359,5511.5493
5305,5515.538
5769,5504.26
5565,5544.9
5367,5594.8467
5633,5621.775
5664,5663.676
6082,5709.384
6505,5795.2373
5813,5843.826
6379,5869.2534
6091,5873.0957
6219,5913.014
6052,5928.5156
6105,5933.5176
6030,5945.3716
5969,5967.54
5707,5973.356
5681,5963.152
6052,5884.688
5904,5922.9663
5426,5928.663
6005,5891.7124
5766,5855.918
5946,5870.134
5981,5887.6924
6104,5889.9707
5991,5890.443
5670,5913.666
5709,5893.306
5416,5853.023
5793,5791.0747
