True,Pred
4911,5228.4155
5218,5276.6445
5759,5373.976
5456,5544.7104
5359,5648.4336
5305,5705.9614
5769,5733.657
5565,5821.438
5367,5865.01
5633,5861.838
5664,5893.8267
6082,5927.738
6505,6022.885
5813,6175.809
6379,6189.975
6091,6277.4473
6219,6303.747
6052,6338.4194
6105,6336.138
6030,6336.7627
5969,6324.19
5707,6302.4277
5681,6239.0913
6052,6179.7656
5904,6193.4033
5426,6189.2886
6005,6108.536
5766,6129.3906
5946,6119.0586
5981,6139.0117
6104,6164.8223
5991,6207.0317
5670,6223.943
5709,6180.4814
5416,6144.6694
5793,6066.9062
