True,Pred
4911,5095.749
5218,5155.466
5759,5262.9595
5456,5445.61
5359,5529.935
5305,5560.777
5769,5562.9146
5565,5643.5166
5367,5669.6035
5633,5646.4927
5664,5672.4473
6082,5700.132
6505,5798.6235
5813,5956.0215
6379,5940.3916
6091,6020.4077
6219,6025.6484
6052,6046.8853
6105,6029.164
6030,6022.8813
5969,6004.396
5707,5978.9023
5681,5910.8774
6052,5854.667
5904,5885.8525
5426,5889.7163
6005,5802.302
5766,5840.03
5946,5832.9907
5981,5859.963
6104,5888.4805
5991,5932.393
5670,5942.922
5709,5886.016
5416,5846.0586
5793,5763.8066
