True,Pred
4911,5185.6206
5218,5228.7734
5759,5321.424
5456,5483.1704
5359,5583.0684
5305,5634.8936
5769,5658.1177
5565,5738.0127
5367,5780.7817
5633,5778.4106
5664,5807.3984
6082,5841.0684
6505,5932.5063
5813,6080.4155
6379,6096.1543
6091,6175.213
6219,6200.5312
6052,6232.715
6105,6231.297
6030,6231.667
5969,6220.7173
5707,6201.1797
5681,6142.1274
6052,6085.59
5904,6097.9253
5426,6095.4463
6005,6020.4287
5766,6036.5376
5946,6028.1147
5981,6046.2363
6104,6070.802
5991,6110.5674
5670,6126.6753
5709,6085.164
5416,6049.5474
5793,5976.505
