True,Pred
4911,5087.1787
5218,5152.2134
5759,5270.7334
5456,5471.5234
5359,5563.8145
5305,5594.504
5769,5592.805
5565,5677.9585
5367,5704.781
5633,5676.972
5664,5703.2554
6082,5732.6787
6505,5840.1416
5813,6012.501
6379,5992.614
6091,6076.041
6219,6078.4404
6052,6098.4487
6105,6076.528
6030,6068.0205
5969,6047.029
5707,6018.8257
5681,5944.2905
6052,5883.3135
5904,5919.8374
5426,5926.771
6005,5831.5103
5766,5873.6074
5946,5867.666
5981,5898.132
6104,5929.9478
5991,5978.0264
5670,5988.6826
5709,5924.388
5416,5879.063
5793,5788.7524
