True,Pred
4911,5115.41
5218,5175.0967
5759,5288.088
5456,5478.6367
5359,5573.419
5305,5606.131
5769,5605.413
5565,5683.2954
5367,5711.599
5633,5687.148
5664,5710.0957
6082,5738.1694
6505,5838.187
5813,6000.6587
6379,5991.2764
6091,6067.3906
6219,6073.138
6052,6091.675
6105,6072.1846
6030,6063.2344
5969,6043.2847
5707,6016.2744
5681,5946.1846
6052,5886.6313
5904,5917.399
5426,5925.5786
6005,5838.147
5766,5872.967
5946,5869.2725
5981,5897.4683
6104,5928.174
5991,5973.888
5670,5985.985
5709,5927.238
5416,5882.5015
5793,5796.5947
