True,Pred
4911,5095.4595
5218,5155.07
5759,5257.968
5456,5431.386
5359,5510.6406
5305,5542.858
5769,5549.458
5565,5631.2124
5367,5658.008
5633,5638.3496
5664,5666.5254
6082,5694.4893
6505,5789.518
5813,5938.7354
6379,5924.69
6091,6005.5386
6219,6013.78
6052,6038.024
6105,6024.0703
6030,6020.465
5969,6004.1265
5707,5980.581
5681,5915.46
6052,5861.6807
5904,5890.4473
5426,5890.9805
6005,5805.37
5766,5842.076
5946,5833.1333
5981,5858.089
6104,5884.499
5991,5926.1606
5670,5936.478
5709,5883.267
5416,5847.2188
5793,5768.612
