True,Pred
4911,5106.1294
5218,5177.7314
5759,5296.113
5456,5492.344
5359,5569.633
5305,5592.6543
5769,5590.024
5565,5680.7173
5367,5704.413
5633,5674.9673
5664,5706.0474
6082,5736.417
6505,5845.3022
5813,6013.329
6379,5980.856
6091,6067.7393
6219,6067.353
6052,6089.705
6105,6068.3813
6030,6062.8228
5969,6043.4214
5707,6016.9
5681,5942.808
6052,5885.707
5904,5927.584
5426,5930.8867
6005,5830.746
5766,5880.1978
5946,5871.014
5981,5901.4023
6104,5931.19
5991,5977.4873
5670,5984.8315
5709,5918.4165
5416,5877.6113
5793,5789.238
