True,Pred
4661,4549.9453
4655,4529.432
4716,4533.4443
4377,4604.4785
4484,4510.5776
4911,4527.66
5218,4607.098
5759,4718.082
5456,5097.709
5359,5258.5835
5305,5351.566
5769,5401.0737
5565,5529.8354
5367,5431.188
5633,5371.4453
5664,5532.1016
6082,5534.5127
6505,5653.9927
5813,5912.8887
6379,5858.74
6091,6166.2544
6219,6099.1714
6052,6133.208
6105,6034.954
6030,6074.9487
5969,6024.8926
5707,5970.4434
5681,5843.9717
6052,5791.8823
5904,5853.8013
5426,5764.9346
6005,5571.989
5766,5833.259
5946,5738.7812
5981,5743.8022
6104,5804.407
5991,5907.6235
5670,5893.2993
5709,5808.745
5416,5815.7896
5793,5640.254
