True,Pred
4661,4244.2266
4655,4017.385
4716,4001.3716
4377,4097.939
4484,4012.961
4911,4241.4365
5218,4236.08
5759,4114.7886
5456,4377.0176
5359,4328.5347
5305,4857.841
5769,5048.145
5565,5251.297
5367,4716.0737
5633,4835.7095
5664,5092.3926
6082,4961.143
6505,5136.1074
5813,5111.995
6379,4940.3545
6091,5822.6445
6219,5415.8203
6052,5705.8667
6105,5375.3086
6030,5503.5957
5969,5478.843
5707,5343.45
5681,5281.072
6052,5311.131
5904,5352.197
5426,4995.219
6005,5044.2173
5766,5488.25
5946,5030.283
5981,5202.6294
6104,5148.0405
5991,5270.8267
5670,5294.067
5709,5247.251
5416,5401.5537
5793,5139.6523
