True,Pred
4661,4112.565
4655,4035.492
4716,4182.257
4377,4028.8118
4484,3987.4988
4911,3869.8462
5218,4163.9
5759,4564.391
5456,4886.4067
5359,4694.167
5305,4417.5684
5769,4458.876
5565,4943.4507
5367,4944.0796
5633,4754.4824
5664,4763.0103
6082,5066.0205
6505,5168.736
5813,5534.8354
6379,5212.985
6091,5123.832
6219,5332.8965
6052,5488.3286
6105,5222.763
6030,5474.988
5969,5288.3013
5707,5358.71
5681,5111.671
6052,5074.6875
5904,5251.1006
5426,5346.021
6005,4823.5303
5766,5024.225
5946,5207.27
5981,5229.8774
6104,5201.641
5991,5380.7456
5670,5171.4595
5709,5063.8438
5416,4975.842
5793,5031.655
