True,Pred
4661,3925.6643
4655,4077.077
4716,3917.0503
4377,3869.1052
4484,4028.0303
4911,3871.8206
5218,4200.7627
5759,4496.1323
5456,4801.017
5359,4739.3438
5305,4401.618
5769,4756.9307
5565,5117.356
5367,4919.9956
5633,4434.452
5664,4646.612
6082,5131.1865
6505,5016.3013
5813,5486.5244
6379,5103.3696
6091,4891.087
6219,5799.7446
6052,5443.159
6105,5195.8555
6030,5305.3604
5969,5339.5337
5707,5224.987
5681,5146.7495
6052,5079.5537
5904,5209.836
5426,5217.9614
6005,4700.3276
5766,4805.5894
5946,5547.113
5981,4869.483
6104,4960.898
5991,5144.5757
5670,5155.027
5709,5029.845
5416,5057.4287
5793,5289.861
