True,Pred
4661,4597.709
4655,4602.6553
4716,4535.179
4377,4575.2876
4484,4556.3145
4911,4542.498
5218,4810.1636
5759,4995.1406
5456,5175.939
5359,5188.4883
5305,5476.658
5769,5543.8706
5565,5723.991
5367,5507.7686
5633,5350.1167
5664,5560.4243
6082,5673.913
6505,5812.922
5813,6050.6484
6379,5915.907
6091,6234.6777
6219,6355.5903
6052,6215.4985
6105,6033.0093
6030,6079.5547
5969,6021.65
5707,5959.8228
5681,5859.507
6052,5791.5083
5904,5907.313
5426,5834.254
6005,5613.8887
5766,5850.5576
5946,5925.728
5981,5771.7065
6104,5805.0117
5991,5974.55
5670,5923.128
5709,5844.078
5416,5840.67
5793,5661.857
