True,Pred
4661,4428.0654
4655,4436.0063
4716,4425.9463
4377,4418.576
4484,4308.11
4911,4225.9985
5218,4748.7856
5759,4952.7085
5456,5118.722
5359,5051.4326
5305,4885.3345
5769,5061.0674
5565,5497.156
5367,5300.033
5633,5144.494
5664,5295.712
6082,5559.3516
6505,5525.7363
5813,6029.9087
6379,5606.952
6091,5690.8745
6219,6087.346
6052,5816.776
6105,5797.115
6030,5920.2153
5969,5721.969
5707,5756.9307
5681,5502.6494
6052,5477.4243
5904,5815.5225
5426,5772.282
6005,5268.6772
5766,5598.7773
5946,5883.1807
5981,5482.0693
6104,5726.468
5991,5794.7837
5670,5626.772
5709,5505.9595
5416,5446.985
5793,5382.507
