True,Pred
4661,4505.584
4655,4370.7417
4716,4443.3257
4377,4415.947
4484,4355.418
4911,4330.9985
5218,4604.211
5759,4804.5376
5456,5274.837
5359,5047.3413
5305,4998.418
5769,5122.3735
5565,5531.213
5367,5254.3667
5633,5131.091
5664,5297.9067
6082,5483.1196
6505,5626.2803
5813,5971.476
6379,5616.0503
6091,5806.7437
6219,5860.025
6052,6082.0264
6105,5780.322
6030,5925.8687
5969,5812.0146
5707,5812.3247
5681,5587.4814
6052,5581.13
5904,5773.6074
5426,5653.157
6005,5314.4443
5766,5604.3965
5946,5598.822
5981,5668.8257
6104,5645.998
5991,5835.165
5670,5685.1377
5709,5556.9014
5416,5562.2603
5793,5432.8755
