True,Pred
4661,4952.151
4655,4603.1743
4716,4910.293
4377,4703.1724
4484,4795.603
4911,4612.2207
5218,4896.7446
5759,5229.8403
5456,5461.927
5359,5475.3027
5305,5544.8975
5769,5382.4873
5565,5815.634
5367,5632.8325
5633,5643.4043
5664,5629.076
6082,5951.965
6505,5966.5405
5813,6234.356
6379,6221.5576
6091,6269.6675
6219,6293.0303
6052,6518.318
6105,6054.5034
6030,6621.094
5969,6115.764
5707,6369.8154
5681,6024.17
6052,6086.4805
5904,6163.228
5426,6191.19
6005,5780.725
5766,5953.5376
5946,6142.0195
5981,6113.533
6104,5857.3687
5991,6427.241
5670,6033.928
5709,6101.2383
5416,5944.6714
5793,5847.2505
