True,Pred
4661,4411.958
4655,4327.567
4716,4385.019
4377,4263.5737
4484,4251.931
4911,4108.89
5218,4630.1245
5759,4882.609
5456,4974.257
5359,4980.399
5305,4907.9497
5769,5003.071
5565,5506.27
5367,5216.4155
5633,4974.115
5664,5128.9873
6082,5453.1426
6505,5462.4067
5813,5891.254
6379,5530.2085
6091,5553.3975
6219,5927.5005
6052,5836.4185
6105,5588.123
6030,5890.935
5969,5585.2485
5707,5712.1753
5681,5423.2993
6052,5436.185
5904,5707.6846
5426,5703.732
6005,5112.183
5766,5435.5405
5946,5714.585
5981,5367.0522
6104,5576.3574
5991,5801.707
5670,5496.2837
5709,5386.0405
5416,5305.178
5793,5301.3687
