True,Pred
4661,4605.932
4655,4464.082
4716,4555.0874
4377,4503.7476
4484,4405.788
4911,4490.789
5218,4618.976
5759,4905.9683
5456,5054.465
5359,5129.424
5305,5425.664
5769,5429.57
5565,5810.5903
5367,5439.962
5633,5306.4683
5664,5388.849
6082,5632.607
6505,5774.696
5813,5978.599
6379,5837.241
6091,6175.494
6219,6089.041
6052,6413.251
6105,5781.423
6030,5999.402
5969,5927.386
5707,5858.479
5681,5652.783
6052,5584.0356
5904,5801.453
5426,5770.843
6005,5429.069
5766,5701.701
5946,5769.6426
5981,5814.685
6104,5663.9307
5991,5988.5396
5670,5878.4644
5709,5681.701
5416,5681.7344
5793,5397.0396
