True,Pred
4661,4499.703
4655,4097.1157
4716,4371.4165
4377,4179.582
4484,4095.962
4911,4111.9385
5218,4477.001
5759,4656.9277
5456,4813.697
5359,4590.305
5305,4695.5527
5769,4661.6826
5565,5320.1396
5367,4951.8022
5633,4956.942
5664,5059.3047
6082,5245.0063
6505,5442.7363
5813,5595.8926
6379,5152.2007
6091,5646.6475
6219,5424.6553
6052,5845.9004
6105,5354.2383
6030,5860.6313
5969,5442.68
5707,5663.33
5681,5327.129
6052,5430.1934
5904,5638.6694
5426,5487.5728
6005,5041.267
5766,5454.3433
5946,5305.956
5981,5508.8916
6104,5318.758
5991,5679.928
5670,5305.01
5709,5265.247
5416,5252.012
5793,5193.654
