True,Pred
4661,3757.0693
4655,3840.097
4716,3484.657
4377,3798.807
4484,3595.6172
4911,3738.722
5218,4198.832
5759,4029.226
5456,4272.932
5359,3948.9573
5305,4126.2183
5769,4658.0586
5565,4877.9287
5367,4363.6396
5633,4027.1323
5664,4743.3467
6082,4620.588
6505,4757.092
5813,4993.3525
6379,4284.229
6091,5180.4614
6219,5278.2954
6052,4719.4136
6105,5069.909
6030,4873.749
5969,5035.338
5707,4825.008
5681,4787.6274
6052,4778.525
5904,5148.058
5426,4683.0938
6005,4216.9673
5766,5174.81
5946,4841.3706
5981,4420.925
6104,4763.4106
5991,4723.25
5670,4790.7446
5709,4587.3286
5416,4889.296
5793,4752.4805
