True,Pred
4661,4226.5493
4655,4171.2637
4716,4217.3237
4377,4173.751
4484,4066.6492
4911,4024.1238
5218,4299.5273
5759,4584.042
5456,4956.2393
5359,5128.092
5305,4917.4507
5769,4761.4976
5565,5156.67
5367,5022.4106
5633,4927.053
5664,4940.6743
6082,5109.863
6505,5344.4146
5813,5656.4683
6379,5486.7095
6091,5599.6763
6219,5604.007
6052,5700.0015
6105,5484.3174
6030,5591.8506
5969,5404.664
5707,5455.9785
5681,5239.5435
6052,5213.9336
5904,5397.0303
5426,5371.052
6005,5074.272
5766,5214.68
5946,5270.4053
5981,5347.654
6104,5375.069
5991,5469.4873
5670,5335.221
5709,5211.168
5416,5131.2812
5793,5044.31
