True,Pred
4661,4210.246
4655,4169.703
4716,4297.4565
4377,4288.7285
4484,4111.7627
4911,4152.9937
5218,4309.0244
5759,4445.9565
5456,4809.129
5359,4860.801
5305,4927.136
5769,4813.684
5565,5005.6763
5367,5011.5986
5633,5122.985
5664,5103.124
6082,5078.203
6505,5290.1396
5813,5529.0537
6379,5425.162
6091,5699.292
6219,5473.399
6052,5662.8013
6105,5623.948
6030,5647.0557
5969,5542.345
5707,5559.2373
5681,5377.5015
6052,5333.864
5904,5449.2964
5426,5389.303
6005,5252.8706
5766,5405.422
5946,5231.6123
5981,5439.6284
6104,5434.6504
5991,5489.953
5670,5444.505
5709,5365.975
5416,5307.225
5793,5097.534
