True,Pred
4661,4795.811
4655,5008.1284
4716,4845.3613
4377,4941.41
4484,4689.365
4911,4668.049
5218,5040.595
5759,5311.3833
5456,5760.096
5359,5670.4023
5305,5533.961
5769,5580.8325
5565,5905.611
5367,6009.1914
5633,5677.672
5664,5801.3877
6082,6009.744
6505,6231.4985
5813,6561.113
6379,6236.988
6091,6446.8716
6219,6682.6035
6052,6389.201
6105,6504.1685
6030,6402.058
5969,6448.298
5707,6302.7217
5681,6119.9136
6052,5989.668
5904,6280.234
5426,6286.9023
6005,5843.267
5766,6059.4634
5946,6335.3325
5981,6146.5186
6104,6286.9395
5991,6350.5654
5670,6356.188
5709,6001.7944
5416,5984.6953
5793,5842.871
