True,Pred
4661,4011.8374
4655,4089.9666
4716,3916.81
4377,4093.3748
4484,4020.6313
4911,4067.0803
5218,4138.9688
5759,4122.2974
5456,4308.1934
5359,4455.5615
5305,4788.114
5769,5043.4116
5565,5024.1836
5367,4838.1616
5633,4620.83
5664,4944.93
6082,4982.6934
6505,4987.0386
5813,5124.144
6379,5104.951
6091,5475.2417
6219,5632.7183
6052,5435.986
6105,5435.699
6030,5326.753
5969,5441.3345
5707,5257.056
5681,5228.1665
6052,5145.9346
5904,5210.0225
5426,5062.8096
6005,4891.739
5766,5157.1665
5946,5192.679
5981,5002.154
6104,5109.13
5991,5188.5884
5670,5309.242
5709,5160.1157
5416,5240.292
5793,5095.157
