True,Pred
4661,4277.111
4655,4121.799
4716,4125.555
4377,4153.195
4484,4014.3176
4911,4163.1147
5218,4323.275
5759,4534.9946
5456,4810.1323
5359,4586.8486
5305,4827.941
5769,4930.4893
5565,5329.084
5367,4918.37
5633,4780.173
5664,5006.3525
6082,5100.2153
6505,5380.5747
5813,5463.7515
6379,5088.3525
6091,5741.412
6219,5426.2363
6052,5846.5186
6105,5334.9355
6030,5536.1396
5969,5448.748
5707,5384.3906
5681,5216.537
6052,5207.5625
5904,5375.4707
5426,5192.0806
6005,4940.541
5766,5344.4746
5946,5159.2666
5981,5367.5664
6104,5140.529
5991,5441.6943
5670,5343.6646
5709,5207.8086
5416,5276.4883
5793,5015.2593
