True,Pred
4661,4348.2065
4655,4448.207
4716,4423.143
4377,4565.115
4484,4381.8706
4911,4372.932
5218,4536.8853
5759,4675.5684
5456,5016.3687
5359,5214.063
5305,5146.9526
5769,5179.5903
5565,5248.5625
5367,5328.6807
5633,5290.9224
5664,5456.3013
6082,5342.5786
6505,5558.6084
5813,5929.3247
6379,5761.012
6091,6010.8086
6219,5960.166
6052,5835.8145
6105,6039.266
6030,5850.274
5969,5899.859
5707,5804.489
5681,5720.9106
6052,5617.3896
5904,5696.6567
5426,5643.8125
6005,5521.8193
5766,5725.417
5946,5542.7065
5981,5584.3696
6104,5816.624
5991,5737.694
5670,5806.3687
5709,5661.1084
5416,5631.45
5793,5449.3975
