True,Pred
4661,4299.3105
4655,4231.8413
4716,4330.9224
4377,4283.274
4484,4135.0747
4911,4177.7314
5218,4484.931
5759,4713.279
5456,5209.113
5359,4916.881
5305,4980.437
5769,4995.7783
5565,5356.8394
5367,5079.0767
5633,4990.0425
5664,5157.5796
6082,5221.8247
6505,5445.669
5813,6029.8843
6379,5340.44
6091,5672.123
6219,5659.537
6052,5876.652
6105,5609.8213
6030,5718.196
5969,5557.965
5707,5600.6514
5681,5375.279
6052,5356.195
5904,5576.8633
5426,5516.438
6005,5141.44
5766,5482.6504
5946,5366.1816
5981,5421.7363
6104,5571.4375
5991,5589.77
5670,5457.8994
5709,5330.685
5416,5312.7583
5793,5131.807
