True,Pred
4661,4575.922
4655,4401.519
4716,4639.5396
4377,4612.645
4484,4419.7676
4911,4455.65
5218,4453.497
5759,4674.317
5456,5146.5083
5359,5331.907
5305,5494.2603
5769,5156.8564
5565,5308.9097
5367,5306.9634
5633,5556.4053
5664,5469.949
6082,5348.3623
6505,5706.4565
5813,5849.012
6379,5994.0806
6091,6313.2026
6219,5808.332
6052,6181.9624
6105,5946.255
6030,6068.294
5969,5862.6772
5707,5919.952
5681,5699.314
6052,5675.668
5904,5681.4624
5426,5667.701
6005,5671.094
5766,5808.8267
5946,5430.2095
5981,5924.37
6104,5768.6274
5991,5939.3906
5670,5870.5205
5709,5763.3535
5416,5657.8354
5793,5358.9956
