True,Pred
4661,4667.9917
4655,4588.4136
4716,4590.6475
4377,4727.3164
4484,4543.3794
4911,4598.295
5218,4756.414
5759,4758.419
5456,5363.416
5359,5425.4014
5305,5551.846
5769,5415.5615
5565,5668.731
5367,5442.1553
5633,5458.653
5664,5662.235
6082,5610.051
6505,5781.7915
5813,6203.937
6379,5847.067
6091,6466.3506
6219,6079.867
6052,6205.4214
6105,6119.9976
6030,6214.274
5969,6065.924
5707,6100.3228
5681,5932.1216
6052,5923.4136
5904,6017.563
5426,5834.74
6005,5644.357
5766,6024.7764
5946,5794.0303
5981,5809.5444
6104,6003.2866
5991,6000.2095
5670,5969.756
5709,5864.2646
5416,5878.767
5793,5751.044
