True,Pred
4661,4880.748
4655,4825.155
4716,4979.7324
4377,4802.341
4484,4834.826
4911,4664.916
5218,4953.6187
5759,5274.979
5456,5443.266
5359,5596.919
5305,5371.2334
5769,5524.622
5565,5851.005
5367,5878.5806
5633,5696.07
5664,5741.668
6082,5935.839
6505,6079.644
5813,6438.214
6379,6311.7583
6091,6144.2173
6219,6504.8013
6052,6423.725
6105,6306.4487
6030,6628.721
5969,6313.56
5707,6439.073
5681,6160.5386
6052,6109.441
5904,6227.965
5426,6340.088
6005,5875.3687
5766,6063.6455
5946,6141.7812
5981,6082.9863
6104,6133.035
5991,6467.3315
5670,6198.2886
5709,6165.836
5416,6023.891
5793,5912.518
