True,Pred
4911,5282.15
5218,5331.967
5759,5410.9736
5456,5523.44
5359,5565.3486
5305,5581.015
5769,5595.6914
5565,5666.23
5367,5690.96
5633,5688.8965
5664,5726.0015
6082,5767.5405
6505,5852.8784
5813,5959.576
6379,5943.2583
6091,5996.212
6219,6003.9155
6052,6031.872
6105,6036.5273
6030,6042.639
5969,6044.678
5707,6046.5015
5681,6014.2466
6052,5992.517
5904,6018.432
5426,6005.824
6005,5947.1797
5766,5970.564
5946,5957.2524
5981,5966.306
6104,5977.028
5991,5996.663
5670,5995.218
5709,5954.3936
5416,5938.6304
5793,5893.498
5750,5905.059
5399,5907.968
6123,5874.2007
5730,5933.103
6015,5924.1187
5989,5949.9443
6333,5961.2305
6388,6006.9824
6048,6044.9326
6322,6035.098
6405,6065.5537
6523,6105.6797
