True,Pred
4911,5258.3647
5218,5331.48
5759,5428.4546
5456,5555.7065
5359,5588.23
5305,5596.2324
5769,5604.465
5565,5684.275
5367,5704.101
5633,5692.28
5664,5733.8623
6082,5775.771
6505,5872.96
5813,5995.732
6379,5958.3916
6091,6023.6553
6219,6023.4873
6052,6051.764
6105,6049.235
6030,6054.7017
5969,6053.161
5707,6051.2935
5681,6009.892
6052,5985.0835
5904,6022.6147
5426,6009.817
6005,5936.0933
5766,5974.4766
5946,5958.5024
5981,5972.804
6104,5986.0806
5991,6010.2783
5670,6006.2134
5709,5954.6025
5416,5937.002
5793,5882.875
5750,5904.7114
5399,5909.6265
6123,5865.134
5730,5944.0176
6015,5928.285
5989,5960.816
6333,5973.051
6388,6030.849
6048,6073.3477
6322,6051.45
6405,6086.6206
6523,6129.2637
