True,Pred
4911,5116.1416
5218,5203.803
5759,5325.66
5456,5512.13
5359,5552.1094
5305,5551.099
5769,5542.462
5565,5643.1
5367,5656.751
5633,5622.273
5664,5666.0522
6082,5705.164
6505,5826.1963
5813,5991.0923
6379,5924.191
6091,6012.0264
6219,5998.9365
6052,6023.852
6105,6003.122
6030,6002.5874
5969,5989.033
5707,5972.1733
5681,5903.7646
6052,5861.6934
5904,5920.6514
5426,5915.5425
6005,5807.87
5766,5873.79
5946,5857.6436
5981,5886.7554
6104,5910.901
5991,5950.6743
5670,5946.4478
5709,5870.398
5416,5839.3047
5793,5757.1353
5750,5794.27
5399,5806.5396
6123,5737.877
5730,5859.0225
6015,5839.1514
5989,5889.9956
6333,5911.12
6388,5999.0205
6048,6060.6543
6322,6019.219
6405,6059.6265
6523,6106.163
