True,Pred
6732,6163.965
6587,6139.24
7438,6131.807
8138,6119.6787
9609,6119.156
8378,6117.063
8692,6117.1416
8436,6111.846
7657,6105.33
7537,6104.786
7498,6099.5625
7861,6092.396
9066,6082.5713
7946,6078.8804
9528,6076.096
9644,6073.804
9504,6071.981
9207,6070.342
9545,6068.8403
9546,6067.395
9125,6066.0747
8929,6064.8955
8474,6063.7456
8812,6062.7026
9266,6061.8076
8713,6061.118
9427,6060.5317
8786,6060.027
9042,6059.5854
9072,6059.1963
9679,6058.8506
9325,6058.543
8977,6058.2715
9245,6058.0312
9026,6057.8203
9733,6057.6367
9485,6057.478
8634,6057.3413
9721,6057.222
9417,6057.1187
9674,6057.0273
9064,6056.9478
9551,6056.8774
9350,6056.817
8211,6056.7627
8199,6056.716
7798,6056.6753
8030,6056.6396
