True,Pred
4911,5257.059
5218,5317.4375
5759,5409.71
5456,5543.534
5359,5584.8057
5305,5594.813
5769,5601.8813
5565,5680.263
5367,5702.197
5633,5690.158
5664,5729.754
6082,5771.777
6505,5869.8057
5813,5996.5522
6379,5964.6606
6091,6028.5693
6219,6029.9727
6052,6057.358
6105,6054.36
6030,6058.402
5969,6055.91
5707,6052.752
5681,6009.7686
6052,5982.03
5904,6018.0405
5426,6007.5503
6005,5933.911
5766,5969.457
5946,5955.435
5981,5970.289
6104,5985.0615
5991,6010.7627
5670,6008.3228
5709,5956.305
5416,5935.669
5793,5879.2256
5750,5898.282
5399,5904.329
6123,5860.346
5730,5937.809
6015,5926.021
5989,5959.25
6333,5973.4688
6388,6032.8184
6048,6078.7275
6322,6058.782
6405,6092.4453
6523,6135.4517
