True,Pred
4911,5264.1636
5218,5320.355
5759,5405.7427
5456,5531.281
5359,5572.689
5305,5585.704
5769,5596.1733
5565,5672.691
5367,5695.363
5633,5686.459
5664,5725.9307
6082,5767.671
6505,5862.327
5813,5984.015
6379,5955.861
6091,6018.7075
6219,6022.0435
6052,6050.288
6105,6049.442
6030,6054.4004
5969,6053.0728
5707,6051.201
5681,6011.131
6052,5985.0366
5904,6017.836
5426,6005.9277
6005,5936.3477
5766,5968.904
5946,5954.3345
5981,5967.502
6104,5980.9814
5991,6005.0864
5670,6003.041
5709,5954.66
5416,5935.972
5793,5882.6978
5750,5899.542
5399,5903.8354
6123,5862.257
5730,5934.699
6015,5922.8325
5989,5954.306
6333,5967.7817
6388,6024.151
6048,6068.211
6322,6051.2505
6405,6085.161
6523,6127.6055
