True,Pred
6732,6155.434
6587,6132.4272
7438,6128.1675
8138,6117.7607
9609,6120.533
8378,6120.788
8692,6123.0356
8436,6118.38
7657,6111.8525
7537,6112.1953
7498,6106.818
7861,6099.016
9066,6087.9463
7946,6084.343
9528,6081.791
9644,6079.739
9504,6078.166
9207,6076.6885
9545,6075.2676
9546,6073.8105
9125,6072.4395
8929,6071.1987
8474,6069.9453
8812,6068.7964
9266,6067.82
8713,6067.1035
9427,6066.5
8786,6065.978
9042,6065.519
9072,6065.1064
9679,6064.7314
9325,6064.3936
8977,6064.0903
9245,6063.82
9026,6063.581
9733,6063.372
9485,6063.1934
8634,6063.039
9721,6062.9043
9417,6062.7856
9674,6062.681
9064,6062.589
9551,6062.5063
9350,6062.434
8211,6062.3696
8199,6062.3135
7798,6062.264
8030,6062.2207
