True,Pred
6732,6182.616
6587,6156.8853
7438,6148.01
8138,6135.449
9609,6134.0547
8378,6131.557
8692,6131.3013
8436,6126.2354
7657,6120.134
7537,6119.646
7498,6114.909
7861,6108.372
9066,6099.359
7946,6095.7
9528,6092.91
9644,6090.6206
9504,6088.7954
9207,6087.1787
9545,6085.7188
9546,6084.336
9125,6083.0796
8929,6081.9604
8474,6080.877
8812,6079.8926
9266,6079.039
8713,6078.368
9427,6077.7964
8786,6077.303
9042,6076.875
9072,6076.4976
9679,6076.1636
9325,6075.867
8977,6075.6055
9245,6075.3755
9026,6075.1724
9733,6074.9946
9485,6074.8413
8634,6074.7085
9721,6074.5933
9417,6074.492
9674,6074.4043
9064,6074.3267
9551,6074.259
9350,6074.1997
8211,6074.1475
8199,6074.102
7798,6074.0625
8030,6074.0273
