True,Pred
4911,5128.047
5218,5205.694
5759,5314.368
5456,5478.14
5359,5515.801
5305,5519.088
5769,5518.1943
5565,5612.201
5367,5628.837
5633,5603.816
5664,5647.262
6082,5685.8145
6505,5798.704
5813,5949.64
6379,5888.293
6091,5970.4663
6219,5959.9717
6052,5985.54
6105,5969.26
6030,5970.583
5969,5960.054
5707,5946.908
5681,5885.863
6052,5849.091
5904,5902.826
5426,5895.3325
6005,5796.619
5766,5856.6733
5946,5840.118
5981,5865.4414
6104,5886.336
5991,5921.629
5670,5917.0596
5709,5847.9033
5416,5821.434
5793,5747.5615
5750,5781.87
5399,5791.763
6123,5728.965
5730,5839.3716
6015,5819.125
5989,5864.9683
6333,5883.247
6388,5962.7715
6048,6018.1226
6322,5981.0557
6405,6020.248
6523,6064.916
