True,Pred
4911,5240.1133
5218,5321.2466
5759,5422.6187
5456,5561.2227
5359,5597.4023
5305,5604.7354
5769,5610.655
5565,5694.8125
5367,5714.304
5633,5698.6606
5664,5740.0874
6082,5780.7256
6505,5881.731
5813,6012.2456
6379,5969.3716
6091,6038.8003
6219,6036.2065
6052,6063.471
6105,6057.1357
6030,6061.278
5969,6057.134
5707,6051.8643
5681,6005.002
6052,5976.3745
5904,6017.7197
5426,6006.8857
6005,5926.651
5766,5970.244
5946,5954.478
5981,5971.8013
6104,5987.336
5991,6014.7437
5670,6010.924
5709,5954.9004
5416,5934.452
5793,5874.816
5750,5899.4395
5399,5905.8403
6123,5856.4795
5730,5943.34
6015,5927.0205
5989,5963.0986
6333,5977.2993
6388,6041.1416
6048,6087.645
6322,6062.1694
6405,6098.0806
6523,6141.1006
