True,Pred
4911,5264.6064
5218,5329.27
5759,5418.088
5456,5529.314
5359,5565.9053
5305,5576.939
5769,5589.3813
5565,5661.5317
5367,5685.2427
5633,5681.0684
5664,5721.462
6082,5766.3086
6505,5858.5107
5813,5972.0464
6379,5947.3228
6091,6003.2017
6219,6007.8623
6052,6036.818
6105,6037.9854
6030,6043.807
5969,6044.535
5707,6045.845
5681,6009.022
6052,5987.0234
5904,6021.856
5426,6008.8296
6005,5940.807
5766,5973.4688
5946,5958.543
5981,5970.359
6104,5982.202
5991,6003.882
5670,5999.552
5709,5950.4995
5416,5933.698
5793,5883.6724
5750,5902.699
5399,5907.9707
6123,5868.602
5730,5940.688
6015,5927.34
5989,5956.5454
6333,5967.209
6388,6017.393
6048,6055.3022
6322,6040.1562
6405,6072.4873
6523,6114.92
