True,Pred
4911,5259.9497
5218,5319.5957
5759,5407.286
5456,5534.2734
5359,5570.8687
5305,5579.726
5769,5588.377
5565,5667.416
5367,5688.814
5633,5678.1733
5664,5719.572
6082,5762.784
6505,5860.6943
5813,5984.561
6379,5950.205
6091,6013.875
6219,6014.9727
6052,6043.5146
6105,6042.1006
6030,6047.5005
5969,6046.6045
5707,6045.602
5681,6005.052
6052,5980.2417
5904,6016.64
5426,6004.0244
6005,5931.5327
5766,5967.392
5946,5952.047
5981,5965.6597
6104,5978.907
5991,6002.829
5670,5999.0786
5709,5947.831
5416,5929.6733
5793,5875.9272
5750,5896.1426
5399,5901.372
6123,5858.2915
5730,5935.0474
6015,5920.9526
5989,5952.813
6333,5965.171
6388,6022.1885
6048,6065.125
6322,6044.557
6405,6079.097
6523,6122.48
