True,Pred
4911,5257.754
5218,5320.943
5759,5409.875
5456,5536.486
5359,5574.394
5305,5585.0757
5769,5596.5024
5565,5676.8154
5367,5699.3984
5633,5687.416
5664,5730.436
6082,5774.422
6505,5875.05
5813,6000.6074
6379,5960.1284
6091,6026.0376
6219,6024.476
6052,6052.2026
6105,6048.292
6030,6053.31
5969,6051.1245
5707,6048.516
5681,6005.4985
6052,5979.9624
5904,6019.5933
5426,6007.5645
6005,5931.3965
5766,5971.786
5946,5956.0684
5981,5971.349
6104,5985.279
5991,6010.2964
5670,6005.8164
5709,5952.0215
5416,5933.491
5793,5877.738
5750,5901.1787
5399,5907.1763
6123,5861.197
5730,5943.2056
6015,5927.2314
5989,5960.709
6333,5973.1934
6388,6032.655
6048,6075.985
6322,6051.9507
6405,6087.0303
6523,6129.9194
