True,Pred
4911,5259.603
5218,5315.349
5759,5399.9395
5456,5522.553
5359,5561.8765
5305,5573.5586
5769,5584.325
5565,5660.745
5367,5683.8457
5633,5675.929
5664,5716.242
6082,5759.3203
6505,5854.2437
5813,5974.495
6379,5946.34
6091,6007.525
6219,6011.166
6052,6039.0103
6105,6037.2515
6030,6042.093
5969,6040.5713
5707,6038.5386
5681,5997.8247
6052,5972.001
5904,6006.8774
5426,5995.3477
6005,5924.1006
5766,5958.657
5946,5944.1387
5981,5957.863
6104,5971.449
5991,5995.649
5670,5992.8276
5709,5942.866
5416,5924.0757
5793,5870.36
5750,5889.254
5399,5894.4336
6123,5851.806
5730,5926.7144
6015,5913.981
5989,5945.673
6333,5958.731
6388,6015.5444
6048,6058.4644
6322,6040.0073
6405,6073.6055
6523,6115.9263
