True,Pred
4911,5277.6626
5218,5333.705
5759,5421.4155
5456,5522.9863
5359,5562.288
5305,5577.1694
5769,5592.9062
5565,5659.8823
5367,5685.502
5633,5685.4985
5664,5723.577
6082,5767.4346
6505,5851.6226
5813,5955.406
6379,5937.488
6091,5987.972
6219,5994.616
6052,6021.88
6105,6026.7373
6030,6032.8853
5969,6035.6533
5707,6039.223
5681,6009.9263
6052,5991.002
5904,6016.454
5426,6003.3564
6005,5947.9805
5766,5969.736
5946,5956.7695
5981,5964.537
6104,5974.043
5991,5991.8354
5670,5989.445
5709,5949.976
5416,5935.7646
5793,5894.057
5750,5905.537
5399,5908.482
6123,5877.355
5730,5933.1016
6015,5924.0815
5989,5947.783
6333,5957.4785
6388,6001.05
6048,6036.586
6322,6025.6274
6405,6055.0024
6523,6094.45
