True,Pred
6732,6165.543
6587,6140.0767
7438,6133.9175
8138,6122.5254
9609,6123.514
8378,6122.468
8692,6123.5073
8436,6118.4272
7657,6111.816
7537,6111.6724
7498,6106.3804
7861,6098.8936
9066,6088.415
7946,6084.5933
9528,6081.7905
9644,6079.4985
9504,6077.6895
9207,6076.031
9545,6074.4814
9546,6072.952
9125,6071.5366
8929,6070.263
8474,6069.0024
8812,6067.8496
9266,6066.8574
8713,6066.0986
9427,6065.453
8786,6064.8936
9042,6064.402
9072,6063.9634
9679,6063.57
9325,6063.217
8977,6062.902
9245,6062.622
9026,6062.3745
9733,6062.157
9485,6061.9688
8634,6061.806
9721,6061.6636
9417,6061.5386
9674,6061.4277
9064,6061.33
9551,6061.2446
9350,6061.1685
8211,6061.1006
8199,6061.042
7798,6060.9897
8030,6060.9443
