True,Pred
4911,5267.0103
5218,5327.636
5759,5414.9375
5456,5532.681
5359,5574.853
5305,5587.98
5769,5600.497
5565,5668.657
5367,5692.2046
5633,5688.434
5664,5725.5005
6082,5766.715
6505,5852.485
5813,5960.1655
6379,5939.2827
6091,5992.69
6219,5998.623
6052,6025.9434
6105,6029.1963
6030,6035.1455
5969,6036.8374
5707,6038.6973
5681,6006.568
6052,5985.5884
5904,6012.737
5426,6000.352
6005,5941.232
5766,5965.636
5946,5952.4946
5981,5961.647
6104,5972.1543
5991,5991.57
5670,5989.3716
5709,5947.888
5416,5932.5513
5793,5888.148
5750,5901.1084
5399,5904.5825
6123,5870.5356
5730,5930.149
6015,5920.4443
5989,5945.853
6333,5956.55
6388,6003.4336
6048,6041.286
6322,6028.7275
6405,6059.127
6523,6099.1206
