True,Pred
4911,5262.8096
5218,5322.7886
5759,5408.668
5456,5531.6216
5359,5564.5947
5305,5572.26
5769,5582.2354
5565,5663.599
5367,5684.4243
5633,5673.4546
5664,5717.608
6082,5762.3457
6505,5862.6724
5813,5986.745
6379,5946.695
6091,6012.327
6219,6011.815
6052,6041.628
6105,6040.547
6030,6047.141
5969,6047.161
5707,6047.5454
5681,6007.4185
6052,5984.7236
5904,6023.857
5426,6009.173
6005,5934.69
5766,5973.7524
5946,5956.662
5981,5970.1357
6104,5982.488
5991,6005.639
5670,6000.148
5709,5947.3467
5416,5931.0576
5793,5877.915
5750,5901.2256
5399,5906.146
6123,5861.829
5730,5941.917
6015,5924.447
5989,5956.3794
6333,5967.2017
6388,6024.1226
6048,6065.0815
6322,6041.8257
6405,6078.0894
6523,6122.443
