True,Pred
4911,5272.2964
5218,5333.6
5759,5418.9424
5456,5533.423
5359,5569.366
5305,5580.8804
5769,5593.179
5565,5667.2583
5367,5689.7046
5633,5683.7026
5664,5723.9385
6082,5766.7646
6505,5858.4507
5813,5972.5225
6379,5945.137
6091,6004.018
6219,6007.912
6052,6036.7314
6105,6038.778
6030,6045.1157
5969,6046.2456
5707,6047.7363
5681,6012.6514
6052,5991.054
5904,6022.3784
5426,6008.452
6005,5943.5913
5766,5973.56
5946,5958.4634
5981,5969.161
6104,5980.312
5991,6001.168
5670,5997.8506
5709,5952.355
5416,5936.921
5793,5889.032
5750,5905.5684
5399,5908.9624
6123,5870.94
5730,5938.3467
6015,5925.4146
5989,5953.5977
6333,5964.465
6388,6015.2437
6048,6054.314
6322,6038.329
6405,6071.4995
6523,6113.4014
