True,Pred
6732,6170.645
6587,6146.412
7438,6139.131
8138,6126.997
9609,6126.8613
8378,6125.1465
8692,6125.6616
8436,6120.6255
7657,6114.2764
7537,6114.0366
7498,6108.9937
7861,6101.941
9066,6092.1104
7946,6088.4194
9528,6085.6343
9644,6083.351
9504,6081.55
9207,6079.9287
9545,6078.4414
9546,6076.9985
9125,6075.674
8929,6074.488
8474,6073.323
8812,6072.26
9266,6071.3438
8713,6070.636
9427,6070.0347
8786,6069.514
9042,6069.061
9072,6068.6587
9679,6068.3003
9325,6067.9805
8977,6067.697
9245,6067.446
9026,6067.2236
9733,6067.03
9485,6066.8623
8634,6066.7173
9721,6066.591
9417,6066.48
9674,6066.3833
9064,6066.2974
9551,6066.2227
9350,6066.1567
8211,6066.098
8199,6066.0474
7798,6066.0024
8030,6065.9634
