True,Pred
6732,6179.241
6587,6155.489
7438,6147.89
8138,6135.471
9609,6134.8496
8378,6132.8706
8692,6133.2485
8436,6128.3447
7657,6122.23
7537,6122.129
7498,6117.3843
7861,6110.682
9066,6101.245
7946,6097.617
9528,6094.8457
9644,6092.5645
9504,6090.7656
9207,6089.1616
9545,6087.704
9546,6086.3022
9125,6085.0215
8929,6083.8755
8474,6082.7515
8812,6081.7227
9266,6080.8315
8713,6080.137
9427,6079.545
8786,6079.033
9042,6078.588
9072,6078.194
9679,6077.8433
9325,6077.5312
8977,6077.2544
9245,6077.0103
9026,6076.793
9733,6076.604
9485,6076.4395
8634,6076.297
9721,6076.173
9417,6076.064
9674,6075.969
9064,6075.885
9551,6075.8115
9350,6075.746
8211,6075.6895
8199,6075.6396
7798,6075.5957
8030,6075.557
