True,Pred
6732,6171.8
6587,6145.8374
7438,6139.595
8138,6128.82
9609,6129.6255
8378,6128.516
8692,6129.352
8436,6124.4995
7657,6118.2544
7537,6118.1016
7498,6113.185
7861,6106.2466
9066,6096.553
7946,6092.997
9528,6090.4233
9644,6088.331
9504,6086.6777
9207,6085.169
9545,6083.7676
9546,6082.396
9125,6081.134
8929,6080.004
8474,6078.894
8812,6077.883
9266,6077.015
8713,6076.355
9427,6075.797
8786,6075.315
9042,6074.893
9072,6074.518
9679,6074.184
9325,6073.886
8977,6073.6216
9245,6073.388
9026,6073.182
9733,6073.0024
9485,6072.8477
8634,6072.7144
9721,6072.598
9417,6072.4966
9674,6072.407
9064,6072.3286
9551,6072.2603
9350,6072.1997
8211,6072.147
8199,6072.1006
7798,6072.0596
8030,6072.0234
